923.8281,5,0.1486,111.1176
925.7812,5,0.1471,90.663
927.7344,5,0.1235,29.8364
929.6875,5,0.0979,1.1077
931.6406,5,0.0897,1.0766
933.5938,5,0.0928,1.1933
935.5469,5,0.0939,1.0371
937.5,5,0.093,1.1232
939.4531,5,0.0931,1.1015
941.4062,5,0.0917,1.136
943.3594,5,0.0897,1.0529
945.3125,5,0.0931,1.0196
947.2656,5,0.104,1.3654
949.2188,5,0.1138,1.0936
951.1719,5,0.1139,1.2612
953.125,5,0.1039,1.8477
955.0781,5,0.0928,0.926
957.0312,5,0.0901,0.9609
958.9844,5,0.093,0.9054
960.9375,5,0.0943,1.0355
962.8906,5,0.0939,1.3756
964.8438,5,0.0939,1.1128
966.7969,5,0.0921,1.0947
968.75,5,0.0907,1.1576
970.7031,5,0.1012,1.1482
972.6562,5,0.1236,31.7964
974.6094,5,0.14,108.7072
976.5625,5,0.1366,81.4411
978.5156,5,0.116,12.7937
980.4688,5,0.0962,0.9834
982.4219,5,0.0915,1.0163
984.375,5,0.0949,0.99
986.3281,5,0.0961,1.1002
988.2812,5,0.0959,1.0258
990.2344,5,0.0952,1.0338
992.1875,5,0.0925,1.1321
994.1406,5,0.0948,1.0661
996.0938,5,0.1124,10.607
998.0469,5,0.1353,4.1436
0.0,6,0.0701,207.5467
1.9531,6,0.1583,22.8177
3.9062,6,0.2448,21.1286
5.8594,6,0.2701,4.1349
7.8125,6,0.2595,5.3684
9.7656,6,0.2577,2.4955
11.7188,6,0.2677,2.5541
13.6719,6,0.2638,2.1558
15.625,6,0.2526,3.0726
17.5781,6,0.2577,1.3562
19.5312,6,0.2707,1.1147
21.4844,6,0.2702,1.1488
23.4375,6,0.2585,3.0632
25.3906,6,0.2487,3.2803
27.3438,6,0.2408,2.0541
29.2969,6,0.2281,1.5426
31.25,6,0.2177,1.6409
33.2031,6,0.2159,1.8258
35.1562,6,0.2156,1.6466
37.1094,6,0.2118,1.6922
39.0625,6,0.2091,1.4222
41.0156,6,0.2079,1.2735
42.9688,6,0.2057,1.5487
44.9219,6,0.2132,1.2548
46.875,6,0.236,1.5593
48.8281,6,0.2577,6.1608
50.7812,6,0.2584,4.2702
52.7344,6,0.238,2.1814
54.6875,6,0.2149,1.0964
56.6406,6,0.2062,1.372
58.5938,6,0.2092,1.3381
60.5469,6,0.213,1.5625
62.5,6,0.2135,2.0216
64.4531,6,0.2129,1.6139
66.4062,6,0.2125,1.041
68.3594,6,0.2118,1.2916
70.3125,6,0.2112,1.1754
72.2656,6,0.2121,1.286
74.2188,6,0.2158,1.1372
76.1719,6,0.2186,1.3384
78.125,6,0.2174,1.0381
80.0781,6,0.2151,1.0907
82.0312,6,0.216,1.227
83.9844,6,0.2189,1.2468
85.9375,6,0.2199,1.8945
87.8906,6,0.2202,2.3361
89.8438,6,0.2218,1.2884
91.7969,6,0.2233,1.2209
93.75,6,0.2231,1.2212
95.7031,6,0.2241,0.9916
97.6562,6,0.2275,1.2236
99.6094,6,0.2307,1.3442
101.5625,6,0.2312,1.1474
103.5156,6,0.2326,1.21
105.4688,6,0.2362,1.1039
107.4219,6,0.2418,1.2158
109.375,6,0.2486,1.1308
111.3281,6,0.257,1.3784
113.2812,6,0.2656,1.207
115.2344,6,0.2716,1.3079
117.1875,6,0.2764,1.0146
119.1406,6,0.2821,1.2668
121.0938,6,0.289,1.0744
123.0469,6,0.298,1.3915
125.0,6,0.3089,1.1667
126.9531,6,0.3206,0.932
128.9062,6,0.3332,1.1423
130.8594,6,0.3584,1.11
132.8125,6,0.4145,1.1341
134.7656,6,0.5109,1.3471
136.7188,6,0.633,1.4737
138.6719,6,0.7542,1.5006
140.625,6,0.8474,1.3911
142.5781,6,0.9089,1.5641
144.5312,6,0.9389,1.6135
146.4844,6,0.9469,1.6543
148.4375,6,0.9469,1.6269
150.3906,6,0.952,1.5095
152.3438,6,0.9679,1.6455
154.2969,6,0.9965,1.5555
156.25,6,1.0373,1.5166
158.2031,6,1.0752,1.6065
160.1562,6,1.0982,1.6469
162.1094,6,1.1134,1.7636
164.0625,6,1.1074,1.7383
166.0156,6,1.0959,1.7101
167.9688,6,1.0804,1.7056
169.9219,6,1.0693,1.7082
171.875,6,1.0668,1.8591
173.8281,6,1.0746,1.8403
175.7812,6,1.0954,1.8656
177.7344,6,1.1275,1.6603
179.6875,6,1.1724,1.7569
181.6406,6,1.2203,1.6724
183.5938,6,-1.2725,1.6859
185.5469,6,1.3139,1.5574
187.5,6,1.3433,1.3588
189.4531,6,1.3608,1.35
191.4062,6,1.3633,1.1976
193.3594,6,1.351,1.1647
195.3125,6,1.332,1.1929
197.2656,6,1.3092,1.3368
199.2188,6,1.2852,1.5325
201.1719,6,-1.2653,1.8236
203.125,6,1.2481,2.1764
205.0781,6,-1.2339,2.31
207.0312,6,1.2247,2.1223
208.9844,6,1.2175,2.179
210.9375,6,1.2023,1.9413
212.8906,6,1.1824,2.0075
214.8438,6,1.1506,1.9922
216.7969,6,1.1107,1.7479
218.75,6,1.0728,1.8184
220.7031,6,1.0405,1.9014
222.6562,6,1.0193,1.8343
224.6094,6,1.0105,1.6953
226.5625,6,1.0117,1.6843
228.5156,6,1.0188,1.5587
230.4688,6,1.0326,1.6156
232.4219,6,1.0475,1.6649
234.375,6,1.066,1.9005
236.3281,6,1.0739,1.6999
238.2812,6,1.0682,1.7291
240.2344,6,1.0485,1.6383
242.1875,6,1.0196,1.8145
244.1406,6,0.9925,1.7517
246.0938,6,0.9718,1.6211
248.0469,6,0.9611,1.6278
250.0,6,0.9574,1.4993
251.9531,6,0.9716,1.673
253.9062,6,0.9923,1.8256
255.8594,6,1.0206,1.9158
257.8125,6,1.0505,1.6884
259.7656,6,1.0769,1.7418
261.7188,6,1.0908,1.7633
263.6719,6,1.0882,1.5826
265.625,6,1.0714,1.5702
267.5781,6,1.0433,1.7064
269.5312,6,1.0141,1.6178
271.4844,6,0.9935,1.5985
273.4375,6,0.9839,1.746
275.3906,6,0.9795,1.775
277.3438,6,0.9793,1.7465
279.2969,6,0.9871,1.9242
281.25,6,1.0045,1.6287
283.2031,6,1.0283,1.5074
285.1562,6,1.0487,1.5576
287.1094,6,1.0566,1.6699
289.0625,6,1.05,1.5887
291.0156,6,1.0275,1.6484
292.9688,6,0.9923,1.4098
294.9219,6,0.9692,1.3822
296.875,6,0.9634,1.3772
298.8281,6,0.9677,1.253
300.7812,6,0.9633,1.345
302.7344,6,0.9457,1.5077
304.6875,6,0.9375,1.4988
306.6406,6,0.9466,1.4309
308.5938,6,0.9715,1.5639
310.5469,6,0.9926,1.5147
312.5,6,1.002,1.5688
314.4531,6,0.9997,1.6128
316.4062,6,0.9867,1.5434
318.3594,6,0.9683,1.5093
320.3125,6,0.9521,1.6667
322.2656,6,0.9411,1.5967
324.2188,6,0.9348,1.3232
326.1719,6,0.9337,1.5365
328.125,6,0.9417,1.6012
330.0781,6,0.9577,1.5206
332.0312,6,0.9815,1.4974
333.9844,6,1.0046,1.7136
335.9375,6,1.0197,1.6247
337.8906,6,1.0206,1.6669
339.8438,6,1.0066,1.652
341.7969,6,0.9818,1.4788
343.75,6,0.9494,1.3888
345.7031,6,0.9217,1.299
347.6562,6,0.8989,1.3735
349.6094,6,0.8841,1.4723
351.5625,6,0.8792,1.4193
353.5156,6,0.8813,1.5164
355.4688,6,0.8924,1.5057
357.4219,6,0.9056,1.4799
359.375,6,0.9203,1.5645
361.3281,6,0.9271,1.6797
363.2812,6,0.9219,1.528
365.2344,6,0.9082,1.4918
367.1875,6,0.8854,1.6582
369.1406,6,0.8609,1.4948
371.0938,6,0.8409,1.4411
373.0469,6,0.8282,1.5034
375.0,6,0.8275,1.4756
376.9531,6,0.8351,1.8704
378.9062,6,0.8488,1.7994
380.8594,6,0.8654,1.5962
382.8125,6,0.8859,1.5573
384.7656,6,0.9057,1.5032
386.7188,6,0.9185,1.5574
388.6719,6,0.9202,1.6977
390.625,6,0.9076,1.6657
392.5781,6,0.8867,1.5953
394.5312,6,0.8612,1.3041
396.4844,6,0.8419,1.3576
398.4375,6,0.8405,1.4428
400.3906,6,0.8513,2.2705
402.3438,6,0.8643,3.5655
404.2969,6,0.879,3.62
406.25,6,0.8947,2.6352
408.2031,6,0.9093,1.6501
410.1562,6,0.9287,1.6064
412.1094,6,0.9429,1.5908
414.0625,6,0.9445,1.6097
416.0156,6,0.9329,1.439
417.9688,6,0.9142,1.4167
419.9219,6,0.8946,1.5394
421.875,6,0.8771,1.7085
423.8281,6,0.8608,1.6239
425.7812,6,0.8536,1.7179
427.7344,6,0.8498,1.7363
429.6875,6,0.8549,1.7119
431.6406,6,0.8645,1.6262
433.5938,6,0.876,1.5233
435.5469,6,0.8806,1.3762
437.5,6,0.8713,1.5648
439.4531,6,0.8481,1.4263
441.4062,6,0.8181,1.4686
443.3594,6,0.7914,1.3349
445.3125,6,0.7705,1.3785
447.2656,6,0.7509,1.3944
449.2188,6,0.7241,1.4106
451.1719,6,0.7005,1.3277
453.125,6,0.6929,1.5472
455.0781,6,0.7024,1.5747
457.0312,6,0.7243,1.5703
458.9844,6,0.7494,1.5254
460.9375,6,0.7691,1.6512
462.8906,6,0.7783,1.5103
464.8438,6,0.7739,1.4561
466.7969,6,0.7603,1.4377
468.75,6,0.7406,1.5429
470.7031,6,0.7254,1.5718
472.6562,6,0.7217,1.5945
474.6094,6,0.7243,1.5338
476.5625,6,0.7212,1.4924
478.5156,6,0.7168,1.4126
480.4688,6,0.7225,1.4936
482.4219,6,0.739,1.5706
484.375,6,0.755,1.5196
486.3281,6,0.7634,1.6086
488.2812,6,0.7644,1.6575
490.2344,6,0.7556,1.4806
492.1875,6,0.7341,1.4294
494.1406,6,0.7149,1.5828
496.0938,6,0.7173,1.4112
498.0469,6,0.7405,1.0108
500.0,6,0.7532,0.9678
501.9531,6,0.741,1.1501
503.9062,6,0.7219,1.377
505.8594,6,0.7218,1.6343
507.8125,6,0.7388,1.5905
509.7656,6,0.7624,1.5917
511.7188,6,0.7733,1.619
513.6719,6,0.7704,1.4922
515.625,6,0.7571,1.4127
517.5781,6,0.7353,1.4768
519.5312,6,0.7118,1.5172
521.4844,6,0.6948,1.4663
523.4375,6,0.6844,1.4017
525.3906,6,0.6782,1.3867
527.3438,6,0.6739,1.4011
529.2969,6,0.6762,1.4661
531.25,6,0.686,1.3937
533.2031,6,0.6984,1.5011
535.1562,6,0.7092,1.519
537.1094,6,0.7122,1.4783
539.0625,6,0.7079,1.4233
541.0156,6,0.6931,1.4889
542.9688,6,0.6709,1.4043
544.9219,6,0.6475,1.3684
546.875,6,0.6296,1.2387
548.8281,6,0.6162,1.2736
550.7812,6,0.6115,1.3803
552.7344,6,0.6112,1.3719
554.6875,6,0.6165,1.5217
556.6406,6,0.6263,1.6312
558.5938,6,0.6365,1.5296
560.5469,6,0.6447,1.5222
562.5,6,0.6465,1.3373
564.4531,6,0.6396,1.3156
566.4062,6,0.6285,1.3985
568.3594,6,0.612,1.5948
570.3125,6,0.597,1.6402
572.2656,6,0.5842,1.444
574.2188,6,0.5777,1.3865
576.1719,6,0.5771,1.2604
578.125,6,0.5837,1.3418
580.0781,6,0.5946,1.3597
582.0312,6,0.6086,1.4401
583.9844,6,0.6215,1.4018
585.9375,6,0.6309,1.538
587.8906,6,0.6336,1.4761
589.8438,6,0.6269,1.4461
591.7969,6,0.6128,1.4082
593.75,6,0.5949,1.44
595.7031,6,0.5815,1.512
597.6562,6,0.5743,1.4087
599.6094,6,0.5725,1.3859
601.5625,6,0.5715,1.2851
603.5156,6,0.5717,1.4213
605.4688,6,0.5763,1.4787
607.4219,6,0.5855,1.3386
609.375,6,0.5954,1.1923
611.3281,6,0.6011,1.3669
613.2812,6,0.5964,1.4993
615.2344,6,0.5832,1.444
617.1875,6,0.5647,1.492
619.1406,6,0.5431,1.5172
621.0938,6,0.5236,1.4967
623.0469,6,0.5095,1.2972
625.0,6,0.5017,1.1633
626.9531,6,0.5001,1.531
628.9062,6,0.5026,1.4253
630.8594,6,0.5088,1.4294
632.8125,6,0.5201,1.4534
634.7656,6,0.5294,1.4425
636.7188,6,0.5338,1.5266
638.6719,6,0.5312,1.5613
640.625,6,0.5224,1.3078
642.5781,6,0.5094,1.2052
644.5312,6,0.4949,1.0074
646.4844,6,0.4819,1.183
648.4375,6,0.4724,1.1692
650.3906,6,0.4715,1.2106
652.3438,6,0.474,1.3624
654.2969,6,0.4798,1.3365
656.25,6,0.4907,1.4441
658.2031,6,0.5029,1.2302
660.1562,6,0.5119,1.4279
662.1094,6,0.5147,1.3384
664.0625,6,0.5108,1.3974
666.0156,6,0.5014,1.4423
667.9688,6,0.4879,1.3336
669.9219,6,0.4734,1.2377
671.875,6,0.4627,1.3436
673.8281,6,0.4576,1.5087
675.7812,6,0.4555,1.3066
677.7344,6,0.456,1.3595
679.6875,6,0.4603,1.208
681.6406,6,0.4665,1.2981
683.5938,6,0.4753,1.4076
685.5469,6,0.4808,1.3382
687.5,6,0.4823,1.4258
689.4531,6,0.477,1.303
691.4062,6,0.4659,1.1465
693.3594,6,0.4527,1.2424
695.3125,6,0.4413,1.1372
697.2656,6,0.4337,1.1165
699.2188,6,0.4286,1.1392
701.1719,6,0.4236,1.2143
703.125,6,0.4228,1.2617
705.0781,6,0.4254,1.3177
707.0312,6,0.4314,1.1334
708.9844,6,0.4379,1.3478
710.9375,6,0.4423,1.321
712.8906,6,0.4411,1.3732
714.8438,6,0.4356,1.3723
716.7969,6,0.4263,1.3044
718.75,6,0.4161,1.2445
720.7031,6,0.4074,1.2687
722.6562,6,0.4021,1.1716
724.6094,6,0.401,1.3175
726.5625,6,0.4022,1.3775
728.5156,6,0.4061,1.393
730.4688,6,0.4143,1.3641
732.4219,6,0.4264,1.3437
734.375,6,0.4373,1.3682
736.3281,6,0.4432,1.4396
738.2812,6,0.4421,1.5392
740.2344,6,0.4341,1.4347
742.1875,6,0.4218,1.2761
744.1406,6,0.4089,1.217
746.0938,6,0.3997,1.2426
748.0469,6,0.3951,1.0372
750.0,6,0.3916,1.1612
751.9531,6,0.3875,1.293
753.9062,6,0.386,1.1898
755.8594,6,0.3903,1.3215
757.8125,6,0.3978,1.1757
759.7656,6,0.4034,1.049
761.7188,6,0.4042,1.3032
763.6719,6,0.4,1.2202
765.625,6,0.3914,1.2777
767.5781,6,0.3806,1.1954
769.5312,6,0.3683,1.0272
771.4844,6,0.3597,1.1603
773.4375,6,0.3541,1.336
775.3906,6,0.3506,1.2977
777.3438,6,0.3494,1.1327
779.2969,6,0.352,1.2275
781.25,6,0.3576,1.3239
783.2031,6,0.3645,1.387
785.1562,6,0.3697,1.3585
787.1094,6,0.3694,1.2906
789.0625,6,0.3639,1.1819
791.0156,6,0.3531,1.2793
792.9688,6,0.3396,1.3378
794.9219,6,0.327,1.16
796.875,6,0.318,1.1092
798.8281,6,0.3123,1.0246
800.7812,6,0.3083,1.0789
802.7344,6,0.3032,1.1514
804.6875,6,0.3,1.139
806.6406,6,0.3008,1.2808
808.5938,6,0.3032,1.1478
810.5469,6,0.3031,1.2617
812.5,6,0.3,1.7774
814.4531,6,0.2927,1.5586
816.4062,6,0.2822,1.2713
818.3594,6,0.2702,1.1641
820.3125,6,0.2606,1.121
822.2656,6,0.2543,1.306
824.2188,6,0.251,0.959
826.1719,6,0.2474,1.1424
828.125,6,0.2432,0.9688
830.0781,6,0.241,1.0816
832.0312,6,0.242,1.1908
833.9844,6,0.2438,1.1284
835.9375,6,0.2438,1.2384
837.8906,6,0.241,1.4068
839.8438,6,0.2358,1.1654
841.7969,6,0.2288,1.0864
843.75,6,0.2207,1.0823
845.7031,6,0.2128,1.2046
847.6562,6,0.2069,1.1346
849.6094,6,0.2032,1.201
851.5625,6,0.2012,1.2145
853.5156,6,0.2004,1.1156
855.4688,6,0.2007,1.034
857.4219,6,0.202,1.202
859.375,6,0.2038,1.214
861.3281,6,0.2047,1.3108
863.2812,6,0.2039,1.3994
865.2344,6,0.2005,1.1431
867.1875,6,0.1955,1.0808
869.1406,6,0.1921,1.0101
871.0938,6,0.1942,0.9687
873.0469,6,0.2001,1.0251
875.0,6,0.2023,1.7553
876.9531,6,0.1968,1.271
878.9062,6,0.1884,1.0698
880.8594,6,0.1845,0.9378
882.8125,6,0.1862,1.0513
884.7656,6,0.1885,1.1175
886.7188,6,0.189,1.3103
888.6719,6,0.1882,1.1785
890.625,6,0.1864,1.1892
892.5781,6,0.1826,1.0531
894.5312,6,0.1797,1.0849
896.4844,6,0.1806,1.0023
898.4375,6,0.1835,1.1769
900.3906,6,0.1835,1.4713
902.3438,6,0.1803,1.1082
904.2969,6,0.1775,1.1042
906.25,6,0.1774,0.9777
908.2031,6,0.1814,1.0668
910.1562,6,0.1842,1.1908
912.1094,6,0.1855,1.8558
914.0625,6,0.185,1.6143
916.0156,6,0.1826,1.1024
917.9688,6,0.1795,0.9406
919.9219,6,0.1769,1.1411
921.875,6,0.1763,1.2189
923.8281,6,0.1769,1.3676
925.7812,6,0.177,1.2989
927.7344,6,0.1765,1.1223
929.6875,6,0.1763,1.0999
931.6406,6,0.1778,1.0652
933.5938,6,0.1808,0.9288
935.5469,6,0.1833,1.0899
937.5,6,0.184,1.45
939.4531,6,0.1828,1.3682
941.4062,6,0.1798,1.2036
943.3594,6,0.1769,1.0515
945.3125,6,0.1743,1.0317
947.2656,6,0.1732,1.1845
949.2188,6,0.1729,1.5563
951.1719,6,0.1727,1.2161
953.125,6,0.1723,1.0468
955.0781,6,0.173,1.2078
957.0312,6,0.1755,1.0083
958.9844,6,0.1785,1.1767
960.9375,6,0.1804,1.2142
962.8906,6,0.1806,1.2059
964.8438,6,0.1792,1.2377
966.7969,6,0.1766,1.1344
968.75,6,0.1737,1.0564
970.7031,6,0.1718,1.225
972.6562,6,0.1712,1.3001
974.6094,6,0.1715,2.4405
976.5625,6,0.1713,1.458
978.5156,6,0.1713,1.1874
980.4688,6,0.1725,1.135
982.4219,6,0.1756,1.1025
984.375,6,0.1787,1.2323
986.3281,6,0.1805,1.5328
988.2812,6,0.1806,1.5157
990.2344,6,0.1793,1.2584
992.1875,6,0.1766,1.2313
994.1406,6,0.1737,1.3159
996.0938,6,0.1725,1.0727
998.0469,6,0.1736,17.7408
0.0,7,0.0857,216.3607
1.9531,7,0.2001,25.3782
3.9062,7,0.3097,23.0206
5.8594,7,0.3388,3.1009
7.8125,7,0.3209,3.2643
9.7656,7,0.3178,2.4131
11.7188,7,0.3289,4.7445
13.6719,7,0.3261,2.4986
15.625,7,0.3366,2.6613
17.5781,7,0.3897,1.5392
19.5312,7,0.4467,1.1501
21.4844,7,0.4609,1.551
23.4375,7,0.4375,19.3794
25.3906,7,0.4116,49.1452
27.3438,7,0.392,1.7307
29.2969,7,0.3581,2.6035
31.25,7,0.2961,0.9965
33.2031,7,0.2334,1.2183
35.1562,7,0.1995,1.5215
37.1094,7,0.1891,2.4584
39.0625,7,0.1809,2.2488
41.0156,7,0.1706,0.9845
42.9688,7,0.1633,1.1716
44.9219,7,0.162,1.5015
46.875,7,0.1664,1.0577
48.8281,7,0.1708,1.8349
50.7812,7,0.1697,3.1051
52.7344,7,0.1649,1.0975
54.6875,7,0.1626,1.6933
56.6406,7,0.1664,1.5887
58.5938,7,0.172,2.5108
60.5469,7,0.1771,3.6631
62.5,7,0.1864,5.5275
64.4531,7,0.2073,30.1598
66.4062,7,0.2421,141.5821
68.3594,7,0.2769,240.5245
70.3125,7,0.2911,190.7808
72.2656,7,0.2793,87.1622
74.2188,7,0.2526,21.8
76.1719,7,0.2314,2.3273
78.125,7,0.2196,1.3157
80.0781,7,0.2059,1.707
82.0312,7,0.1886,1.7798
83.9844,7,0.1767,1.4402
85.9375,7,0.1733,1.929
87.8906,7,0.1727,3.4534
89.8438,7,0.1698,2.1135
91.7969,7,0.1663,1.2271
93.75,7,0.1637,1.2371
95.7031,7,0.163,1.1906
97.6562,7,0.1642,1.2695
99.6094,7,0.1648,12.7888
101.5625,7,0.1641,8.3069
103.5156,7,0.1644,1.1917
105.4688,7,0.1677,1.8503
107.4219,7,0.172,1.0653
109.375,7,0.1759,1.4248
111.3281,7,0.1799,1.8704
113.2812,7,0.1828,2.3489
115.2344,7,0.1838,1.7143
117.1875,7,0.186,1.0346
119.1406,7,0.1919,1.1674
121.0938,7,0.1988,0.9963
123.0469,7,0.2041,1.1716
125.0,7,0.2112,1.3755
126.9531,7,0.2201,1.2755
128.9062,7,0.2266,0.9105
130.8594,7,0.2429,1.1332
132.8125,7,0.2957,1.4556
134.7656,7,0.387,1.9577
136.7188,7,0.4889,1.7755
138.6719,7,0.5752,1.5793
140.625,7,0.6365,1.5607
142.5781,7,0.6754,1.6558
144.5312,7,0.6989,1.6415
146.4844,7,0.71,1.4955
148.4375,7,0.7121,1.5683
150.3906,7,0.7133,1.7175
152.3438,7,0.7212,1.7218
154.2969,7,0.7407,1.8156
156.25,7,0.7684,1.6926
158.2031,7,0.7984,1.7113
160.1562,7,0.8261,1.706
162.1094,7,0.8428,1.6343
164.0625,7,0.8462,1.5345
166.0156,7,0.8384,1.489
167.9688,7,0.824,1.4469
169.9219,7,0.8122,1.6209
171.875,7,0.8041,1.6295
173.8281,7,0.8029,1.75
175.7812,7,0.8055,1.4884
177.7344,7,0.8125,1.6585
179.6875,7,0.8206,1.6868
181.6406,7,0.8284,1.7989
183.5938,7,0.8356,1.7792
185.5469,7,0.8392,1.9943
187.5,7,0.8335,1.9108
189.4531,7,0.8214,1.741
191.4062,7,0.8075,1.6928
193.3594,7,0.7928,1.6964
195.3125,7,0.7836,1.6567
197.2656,7,0.7795,1.5992
199.2188,7,0.78,1.6414
201.1719,7,0.7914,1.6166
203.125,7,0.8029,1.5711
205.0781,7,0.8185,1.7843
207.0312,7,0.8356,1.6477
208.9844,7,0.8506,1.8316
210.9375,7,0.8564,1.71
212.8906,7,0.8531,1.6355
214.8438,7,0.8415,1.7202
216.7969,7,0.8237,1.751
218.75,7,0.8033,1.8531
220.7031,7,0.7881,1.8149
222.6562,7,0.7796,1.9237
224.6094,7,0.7796,1.9826
226.5625,7,0.7881,1.9643
228.5156,7,0.804,2.1051
230.4688,7,0.8254,1.942
232.4219,7,0.8487,1.7093
234.375,7,0.868,1.9018
236.3281,7,0.8826,1.9391
238.2812,7,0.8843,1.8674
240.2344,7,0.8749,1.8305
242.1875,7,0.8574,1.7514
244.1406,7,0.8353,1.6759
246.0938,7,0.8142,1.6679
248.0469,7,0.7984,1.6316
250.0,7,0.7908,1.8958
251.9531,7,0.7924,1.9221
253.9062,7,0.8028,1.9399
255.8594,7,0.8162,1.7961
257.8125,7,0.8324,1.6605
259.7656,7,0.8487,1.8192
261.7188,7,0.8557,1.9085
263.6719,7,0.8511,1.8293
265.625,7,0.836,1.8922
267.5781,7,0.8115,1.8991
269.5312,7,0.7846,1.7729
271.4844,7,0.7641,1.9066
273.4375,7,0.7529,1.8848
275.3906,7,0.7505,1.7508
277.3438,7,0.753,1.8587
279.2969,7,0.7629,1.7133
281.25,7,0.782,1.7211
283.2031,7,0.7998,1.6119
285.1562,7,0.8116,1.6628
287.1094,7,0.8185,1.8112
289.0625,7,0.8162,1.7028
291.0156,7,0.8028,1.6902
292.9688,7,0.7775,1.6736
294.9219,7,0.7732,1.603
296.875,7,0.812,1.1391
298.8281,7,0.8598,1.516
300.7812,7,0.8654,1.5754
302.7344,7,0.8214,1.0613
304.6875,7,0.7755,1.724
306.6406,7,0.7711,1.5469
308.5938,7,0.7989,1.7104
310.5469,7,0.8226,1.7218
312.5,7,0.832,1.8327
314.4531,7,0.8328,1.7509
316.4062,7,0.8255,1.7391
318.3594,7,0.8104,1.6927
320.3125,7,0.7911,1.7299
322.2656,7,0.7756,1.7234
324.2188,7,0.7651,1.7268
326.1719,7,0.7554,1.8251
328.125,7,0.7521,1.9697
330.0781,7,0.7523,1.8932
332.0312,7,0.7556,1.8907
333.9844,7,0.7574,1.8185
335.9375,7,0.7552,1.6886
337.8906,7,0.7468,1.5812
339.8438,7,0.7312,1.5709
341.7969,7,0.7077,1.439
343.75,7,0.6838,1.4837
345.7031,7,0.6646,1.5709
347.6562,7,0.6512,1.6379
349.6094,7,0.6424,1.6998
351.5625,7,0.6408,1.6459
353.5156,7,0.6471,1.6726
355.4688,7,0.6598,1.6849
357.4219,7,0.6745,1.6176
359.375,7,0.6864,1.696
361.3281,7,0.6919,1.72
363.2812,7,0.6895,1.5913
365.2344,7,0.6786,1.6582
367.1875,7,0.6625,1.6516
369.1406,7,0.6464,1.7391
371.0938,7,0.6325,1.6012
373.0469,7,0.6244,1.5697
375.0,7,0.6221,1.7292
376.9531,7,0.6258,1.6923
378.9062,7,0.635,1.7247
380.8594,7,0.6506,1.738
382.8125,7,0.6713,1.7182
384.7656,7,0.6907,1.6838
386.7188,7,0.7033,1.9274
388.6719,7,0.7074,1.6501
390.625,7,0.7039,1.7959
392.5781,7,0.6956,1.8439
394.5312,7,0.6849,1.8264
396.4844,7,0.6808,1.7375
398.4375,7,0.692,2.0424
400.3906,7,0.7102,4.3902
402.3438,7,0.7191,5.2759
404.2969,7,0.7265,4.7836
406.25,7,0.7404,3.7637
408.2031,7,0.7538,1.7554
410.1562,7,0.771,1.5819
412.1094,7,0.7841,1.6524
414.0625,7,0.7824,1.6725
416.0156,7,0.7681,1.6379
417.9688,7,0.7486,1.683
419.9219,7,0.7258,1.6115
421.875,7,0.7039,1.5396
423.8281,7,0.686,1.6103
425.7812,7,0.6753,1.8226
427.7344,7,0.6715,1.72
429.6875,7,0.6733,1.8496
431.6406,7,0.6795,1.8937
433.5938,7,0.6863,1.7529
435.5469,7,0.6893,1.6052
437.5,7,0.6875,1.7981
439.4531,7,0.6832,1.7569
441.4062,7,0.6792,1.8815
443.3594,7,0.6656,1.714
445.3125,7,0.6346,1.653
447.2656,7,0.5899,1.4926
449.2188,7,0.5503,1.5759
451.1719,7,0.531,1.707
453.125,7,0.5289,1.5519
455.0781,7,0.534,1.4719
457.0312,7,0.5403,1.5556
458.9844,7,0.5472,1.6103
460.9375,7,0.5521,1.6623
462.8906,7,0.5539,1.7682
464.8438,7,0.5494,1.5323
466.7969,7,0.5419,1.5972
468.75,7,0.5317,1.5687
470.7031,7,0.5234,1.5319
472.6562,7,0.5186,1.4189
474.6094,7,0.5195,1.5268
476.5625,7,0.5245,1.5465
478.5156,7,0.5342,1.6749
480.4688,7,0.5493,1.667
482.4219,7,0.5673,1.7602
484.375,7,0.5828,1.8331
486.3281,7,0.5906,1.555
488.2812,7,0.5977,1.7358
490.2344,7,0.5969,1.7887
492.1875,7,0.5864,1.8572
494.1406,7,0.5765,1.7276
496.0938,7,0.5829,1.5543
498.0469,7,0.6023,1.2919
500.0,7,0.6139,1.1302
501.9531,7,0.6064,1.131
503.9062,7,0.5928,1.6946
505.8594,7,0.5922,1.701
507.8125,7,0.6061,1.6104
509.7656,7,0.6231,1.779
511.7188,7,0.6305,1.5348
513.6719,7,0.6269,1.656
515.625,7,0.6139,1.6269
517.5781,7,0.592,1.4946
519.5312,7,0.5686,1.6965
521.4844,7,0.5449,1.6228
523.4375,7,0.5259,1.5851
525.3906,7,0.5142,1.5456
527.3438,7,0.5064,1.6548
529.2969,7,0.5048,1.5355
531.25,7,0.5074,1.5704
533.2031,7,0.5119,1.5112
535.1562,7,0.5147,1.6044
537.1094,7,0.5124,1.4792
539.0625,7,0.504,1.5208
541.0156,7,0.4893,1.5624
542.9688,7,0.4712,1.4697
544.9219,7,0.4561,1.7005
546.875,7,0.4435,1.4517
548.8281,7,0.4352,1.3685
550.7812,7,0.4315,1.588
552.7344,7,0.4334,1.5896
554.6875,7,0.4407,1.4438
556.6406,7,0.4517,1.523
558.5938,7,0.4642,1.6483
560.5469,7,0.4759,1.5964
